url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,29,"Hotel yang agak kecil di tengah kota. Saya pikir itu akan membosankan, ternyata sama sekali tidak! Hotel kecil tapi dirancang dengan baik, dengan dekorasi bagus di sana-sini. Anda akan disambut dengan kedai kopi dan makanan yang ramah dan ramah di depan, dan berjalan ke resepsionis di dekat lift untuk check-in. Kamarnya kecil tapi cukup untuk saya. Kamar mandi ternyata cukup besar untuk kamar tidur yang agak kecil, jadi mungkin itu nilai plus. Sarapan prasmanannya enak, banyak pilihan dari nasi hingga salad. Tapi mungkin beberapa hal bisa diperbaiki. Akan lebih baik (dan lebih aman?) Jika lift dapat menggunakan sistem kartu akses. Karena pada saat itu, non-tamu tidak dapat bebas berkeliaran di area kamar tamu dan itu akan meningkatkan aspek keamanan juga. Resepsionis kadang-kadang meninggalkan meja juga, jadi tidak akan ada orang yang mengawasi lift (saat saya di sana, saya tidak melihat penjaga keamanan kecuali yang tinggal di luar hotel). Secara keseluruhan, itu adalah pengalaman yang sangat menyenangkan bagi saya !. Berharap untuk tinggal di hotel lagi.",Diulas 371 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/18960450_ACCOMMODATION_1554036465598_baf66cee50864862?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/18960450_ACCOMMODATION_1554036465599_511bde2f06a5f250?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/18960450_ACCOMMODATION_1554036465599_2db45c890068c535?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/18960450_ACCOMMODATION_1554036465600_afd345b80d39c8c4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,30,hotel yang sangat lively dimalam hari.. karena menyatu dengan hotel ada kedai kopitiam dengan nama kopi-o! jadi cukup banyak yang nongkrong2 disini cari cemilan dan ngobrol.. super love kamarnya karena lumayan lega.. kamar mandinya juga bersih... proses check in cepat. ranjang nyaman buat tidur. bfast rasanya lumayan...,Diulas 374 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16057223_ACCOMMODATION_1552098944274_a63acdb36a1b891e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16057223_ACCOMMODATION_1552098944275_af69c2c46dd41f01?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,31,"Kamarnya bersih, enak, kamar mandinya juga bersih, bisa tidur nyaman banget disini, dan dekat tempat kuliner pastinya",Diulas 375 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7776484_ACCOMMODATION_1551618190496_dfe5ad4b3dd60cff?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,32,"Tempatnya sangat strategis, pelayanan staffnya ramah, kamarnya luas, kasurnya empuk bikin pingin tidur terus hahaha. Pencahayaan kamar juga bagus, bikin nyaman, lengkap dengan 2 kursi & 2 meja di dalam kamar. Ada balkonnya juga. Sarapannya pun enak, favorite saya ayam kecap. Pingin nambah tapi malu. Hehe. Disini parkirannya memang tidak terlalu banyak spacenya, tetapi satpam2-nya sangat helpful. Ohiya, enaknya juga disini ada My Kopi O, jadi malam2 bisa nongkrong, apalagi ketika hujan, jadi makin romantis deh kota bandung dari sisi Hay Hotel ☺️",Diulas 375 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/2170769_ACCOMMODATION_1551580990854_4bdcd51803d54773?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/2170769_ACCOMMODATION_1551580990855_72b2e1a012a0338c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,33,"Hotel cukup bersih dan nyaman, enaknya dibawah ada kafe jadi kalau males jalan tinggal turun saja deh.",Diulas 375 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/86036028_ACCOMMODATION_1551360852841_6fef16b1bbdcaa9b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/86036028_ACCOMMODATION_1551360852841_9053932798c72ad7?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/86036028_ACCOMMODATION_1551360852842_7c60501bddd03ae5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/86036028_ACCOMMODATION_1551360852842_5b10095678da6807?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/86036028_ACCOMMODATION_1551360852842_7f000908f73b2c59?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,34,"Hotel ini masih hotel favorit saya di kota. Lokasi, kamar mandi, kursi, meja, udara. Oh Ini sempurna bagi saya untuk menulis ribuan puisi.",Diulas 376 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/1572401_ACCOMMODATION_1550804265441_dc3b0bf34ad604f3?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,35,"Bagus sekali! Saya pikir ini tidak layak sebagai bintang 3, lebih dari itu!",Diulas 377 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20591923_ACCOMMODATION_1550048192521_cffd34ed8e1f2e8e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20591923_ACCOMMODATION_1550048192522_b514dba8f6d8be20?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,36,Sangat direkomendasikan karena hotel ini sangat strategis jika Anda ingin pergi ke &quot;pusat kota bandung&quot;.,Diulas 378 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4897538_ACCOMMODATION_1549768380842_5aa1caacc4dba1b1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,37,"Lokasi di dekat Riau Junction daerah sekitar banyak FO dan tempat nongkrong yang asik dan selalu ramai. Lingkungan adem walau di tengah kota. Satu lokasi sama kafe kedai kopi oh. Baru datang langsung suka sama suasananya, masuk lift langsung wangi aroma kopi, masuk kamar suka sama suasananya, sarapan weekday a la carte pilih menu saat check-in. Ada kira-kira 4 pilihan makanan, minuman pilih kopi/teh. Kalau mau tambah bisa pesan menu kafe yang beragam dan yang pasti bayar lagi. Parkiran sempit kalau bawa mobil sendiri apalagi kalau sore-malam kafe penuh, petugas keamanan sigap mengatur mobil. Minus chanel TV yang cuma 5, air hangat cuma untuk shower dan wastafel, keran dibawah shower tidak ada air hangat.",Diulas 378 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3317868_ACCOMMODATION_1549611941753_5bf5c6b08b84c9bc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3317868_ACCOMMODATION_1549611941753_5b99a9cd12b834c6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3317868_ACCOMMODATION_1549611941754_c4220e94aadba0fe?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,38,Salah satu pengalaman terbaik saya tinggal di sebuah hotel di Bandung. Tempatnya strategis dan saya suka area ini. Tempat tidur sangat nyaman. Akan datang kembali😌,Diulas 379 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4647280_ACCOMMODATION_1549178083395_f8ba7dcd7ffba695?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,39,"Kami memesan satu kamar yang terdiri dari tempat tidur ganda &amp; tunggal (untuk 3 orang) termasuk b&#39;fast untuk tiga juga. Ruangan itu bersih &amp; nyaman. Di lobi, ada restoran &quot;Kopi O&quot; yang menyajikan makanan lezat ketika kami makan malam di sana. Lokasi hotel dekat dengan restoran, mal, dan toko lainnya. Kami benar-benar senang tinggal di sana, dan ingin kembali lagi.",Diulas 379 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7789939_ACCOMMODATION_1549078840764_a8a456ab2f0b8928?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7789939_ACCOMMODATION_1549078840765_8d0a81e836e979d8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,6,40,"Mencari pelarian singkat dari rutinitas harian? Tempat ini patut Anda perhatikan. Lokasi bagus dan ramah lingkungan adalah hal pertama yang akan Anda dapatkan. Kamar? Makanan dan restoran yang luas dan banyak pilihan? Anda akan mendapatkan makanan enak di sini, percayalah. Pecandu kopi? Pembuatan bir manual akan memuaskan selera Anda? Jangan khawatir itu terlalu luas. Tentunya Anda tidak akan kecewa jika Anda ingin melepaskan diri dari rutinitas harian yang membuat frustrasi di sini. Periksa mereka !! Hormat kami",Diulas 381 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/90979649_ACCOMMODATION_1547953471576_f3ebbf487e3b88c1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,1,"Menurut saya, tempat ini cukup nyaman.",Diulas 381 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17644660_ACCOMMODATION_1547834662904_6f5a236ba2d471bf?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,2,"layanan ini sangat baik, tetapi ketika saya sarapan menu begitu sederhana. Dan pengalaman buruk saya adalah segelas jus jeruk saya berbau tidak enak",Diulas 382 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/27291916_ACCOMMODATION_1547350379775_749bc9158bcce96e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,3,"Lokasi sangat stategis sangat dekat bisa berjalan kaki ke bip, riau junction, toko kue gempol, nasi bancakan dan banyak lagi. Ada pafenya juga di dalam hotel, spot foto lumayan instagramable juga, cukup asri banyak pepohonan. Hanya untuk kasur di kamar hotelnya kurang empuk badan jadi agak sakit dan kurang nyaman, beberapa pot tanaman dikoridor kurang terawat dan kering, Tapi untuk yang lain sudah cukup oke.",Diulas 383 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4593443_ACCOMMODATION_1546577337786_562e690d88097043?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4593443_ACCOMMODATION_1546578177743_2705b6acd08149d8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,4,"Impian menghabiskan liburan masa lalu kita mungkin di ruang keluarga yang nyaman dengan pemandangan balkon / teras Bandung yang hancur oleh hotel ini. Tidak ada info apa pun tentang tidak tersedianya kamar yang terdaftar sebagai tersedia di aplikasi, dengan alasan aplikasi tidak membagikan detail pada tamu (sungguh?). Dan kamar kami dipertukarkan dengan dua kamar menghadap ke balkon yang terhubung ketika kami meminta kamar dengan pemandangan ke balkon, hotel dengan sopan mengatakan maaf dan jika kami ingin mengubah satu kamar untuk kamar dengan pemandangan balkon, biaya tambahan sangat besar. Sayangnya kami memang butuh istirahat, jadi kami hanya mengambil apa yang bisa kami dapatkan dan mendorong semuanya, berkat hotel ulasan yang bagus ini. Saya salut dengan kesopanan dan keramahan para staf, tetap saja itu tidak mengubah fakta bahwa liburan sekali setahun kami berakhir sia-sia oleh hotel ini.",Diulas 383 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943062_10c9d1689cd1f59b?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943063_1e2ad6d1703eff2f?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943063_1cfaf29c49eb3be5?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943063_0923ef3f00197ccf?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943064_8a3beda3ef8d2610?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943064_6e23dec7952af6b5?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22729710_ACCOMMODATION_1546354943064_ceb3399cf58ab562?_src=imagekit&tr=c-at_max,h-80,q-40,w-80",,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,5,"Lokasi sangat strategis, dekat dengan jalan riau dan di sekitar hotel banyak kafe, restoran, minimarket, kedai kue dan distro-distro. Kamar cukup bersih dan nyaman, namun suara dari kamar sebelah terdengar cukup jelas dari kamar kami. Tidak tahu karena temboknya tidak kedap suara atau memang orang-orang di kamar sebelah kelewat berisik. Yang menyenangkan di lobby ada kafe My Kopi! sehingga jika sedang malas keluar hotel/hujan, hanya ke lobby saja untuk makan dan ngopi.",Diulas 383 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4247187_ACCOMMODATION_1546421548266_0339aca1fd460554?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4247187_ACCOMMODATION_1546421548267_96381cc093890941?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4247187_ACCOMMODATION_1546421548267_f72e26d7132bf0d1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,6,"Saya dan keluarga saya senang tinggal di sini. Staf baik dan bermanfaat, kamarnya bersih dan rapi (kami punya kamar balkon dan sangat bagus) dan meskipun sarapan prasmanan tidak memiliki banyak variasi makanan, tetapi rasanya enak. Hotel ini juga dekat dengan banyak restoran, kafe, dan factory outlet. Saya akan merekomendasikan hotel ini jika Anda ingin tinggal di bandung.",Diulas 384 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7436819_ACCOMMODATION_1546222054461_f4a4eacf4da2da07?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7436819_ACCOMMODATION_1546222054462_fcbe9aa8d62efd75?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,7,Nikmati pagi yang sejuk dengan sarapan yang pasti lezat. 😘,Diulas 384 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/26753501_ACCOMMODATION_1545877196844_86439c17a8c1b8a8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,8,"Hotel ini memuaskan. Mudah ditemukan. Tempat yang bagus untuk pergi bersama teman atau keluarga kecil Anda. Tempat tidur nyaman (guling adalah hal plus di sini, karena ini adalah pertama kalinya saya melihat guling di hotel). Staf yang ramah &amp; membantu.",Diulas 385 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/23912089_ACCOMMODATION_1545354158512_2e2c2f0b78b17465?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/23912089_ACCOMMODATION_1545354158513_52a52748c663fd98?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010034081,7,9,Standardnya hotel bintang 3. Tempatnya bersih. Makanannya enak. Sayangnya tidak disediakan towel dan room service untuk pesan makannya maksimal hanya sampai jam 10 malam.,Diulas 386 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9256959_ACCOMMODATION_1545029962640_d860658342cc592c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
