url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,2,"Check in cepat, tapi request kamar penghubung malah dilewat 1 kamar. Jadi cape bolak balik ke kamar anak. Sebaiknya H-1 konfirm dulu. Jadi ga kecewa. Pelayanan kamar cepat, kunci kamar sering ga bisa dipakai untung ada petugas hotel yang bisa open. Sarapan enak, nasgornya sedikit keasinan.",Diulas 174 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/125944280_ACCOMMODATION_1672755295874_2c9992bd73a123eb?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,3,"Nyaman nginep di sini, resepsionisnya cepat tanggap, akses mudah nyari makanan di mall, kalo ke Bandung bakal nginep di sini lagi.",Diulas 199 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/175488879_ACCOMMODATION_1657854876040_a1ca191cb1370638?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,4,Tempat sempurna untuk menginap di bandung,Diulas 200 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4765760_ACCOMMODATION_1657554813732_4c2fd1ae581b119b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,5,"Kecewa, air kamar mandi kotor. kekuning kuningan. AC bocor parah. Sudah di hubungi cleaning tapi tidak datang dan diinfo lewat perhatian dibersihkan tidak datang sampai malam. Walhasil kamar banjir.",Diulas 205 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/179185787_ACCOMMODATION_1654263420230_7a89ef6907d2edb4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/179185787_ACCOMMODATION_1654263420232_cebaea276db037e8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,6,"Request high floor, pemandangan sangat indah. Namun karena diberi kamar persis sebelah lift. Bunyi seperti ada pekerjaan berat sepanjang hari-sepanjang malam. Sangat mengganggu. Kasur ada beberapa bercak dan amenities sikat gigi dan sleeper diberi hanya 1 tapi bisa request kok. Yang baik oke. Terima kasih.",Diulas 205 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4404146_ACCOMMODATION_1654076313020_a5b2a03673fd2a6a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4404146_ACCOMMODATION_1654076313022_f551aca32e90dbbb?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4404146_ACCOMMODATION_1654076313022_8cced72a287605bd?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,7,"Baru kali ini saya menginap hotel merasa jijik dengan kamarnya. Saya check in sekitar jam 17.00, awalnya saya merasa aman aman saja melihat kondisi kamar yang bersih. Eh ternyata dibalik kebersihan tersebut ternyata ada hal menjijikan yaitu bedcover dan sprei ada noda darah mens yang masih baru. Jijik sekaligus kaget, kita check in nya sore. Harapannya dapat kamar yang bersih ternyata dapat kamar menjijikan. Minta ganti kamar, tidak dikasih dan cuma dikasih solusi ganti bedcover dan sprei. Kapok sudah di sini.",Diulas 207 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/184999240_ACCOMMODATION_1653158586360_3615129fa50c6586?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/184999240_ACCOMMODATION_1653158586361_b491fd5062df8279?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/184999240_ACCOMMODATION_1653158586361_250c4490da76d46a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,8,Minta untuk honeymoon minta di decor tapi ga sama sekali. Minta yang arahnya ke kolam renang the luxury dan transstudio juga ga dikabulkan. Ga ada kesetnya. Untuk tempat strategis banget karena bisa cuma jalan langsung ke transstudio. Makanannya lumayan enak,Diulas 207 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10002238_ACCOMMODATION_1653006593088_4b432f0fd4d4fcf3?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10002238_ACCOMMODATION_1653006633157_7d8250b07a32ede0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,9,"Proses check in sangat lama. Dengan beban tamu yang menginap di sini liftnya hanya 2 (untuk lantai 15-22) dan butuh waktu lama untuk pergi ke lobi untuk sarapan. Bahkan kamar kakak saya saat check-in lebih parah lagi, saat mereka masuk selimut dan bantal tidak rapi dan tidak rapi. Lantai masih kurang bersih karena melihat sedikit sampah di bawah meja, Standee flyer segitiga di rak juga jatuh (tidak berdiri) seperti tidak ada yang membersihkan kamar itu. Kami tidak berharap banyak dari hotel bintang 3, tapi setidaknya kami berharap kamarnya bisa bersih dan rapi untuk tidur. Saya tidak yakin saya akan datang menginap di hotel itu lagi.",Diulas 207 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9588028_ACCOMMODATION_1652862719132_c8f4ac430c4e9ed1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,10,"Kamar tidak luas-luas banget, tapi tidak kecil juga, cukup nyaman. Kebersihan oke. View keren dari lantai 21. Lokasi mantap nyatu sama mall.",Diulas 208 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/66229004_ACCOMMODATION_1652531152185_e1fa3f5d7632dc40?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,11,Untuk kamar dan pelayanan security dan lain-lain top banget tapi ada catatan untuk receptionisnya hari pertama ada yang jutek banget pas hari ke 2 masih sama jutek banget itu perlu diperbaiki.,Diulas 208 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/38366557_ACCOMMODATION_1652429370242_ee007e954a224061?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,12,"Sebenarnya saya ingin berikan review yang positif, karena ini bukan pertama kalinya menginap di sini, baik dari kantor ataupun pribadi, makanya kembali memilih di tempat ini. Tapi kali ini saya cukup kecewa setelah bersabar dari malam 1 sampai malam 2 menginap. Malam 1 masuk toilet di kamar, atasnya sudah ketauan bocor lalu saya telp ke resepsionis, saya kira bakal diganti kamarnya, padahal kamar pun belum saya sentuh-sentuh suapay kalo pindah pun ga banyak alasan karena sudah inilah itulah. Datanglah teknisi cuma liat dan bilang nanti harus dicek dulu ke atas bu. Oh oke saya pikir. Saya tunggu itu teknisi sampai jam 9 malam ga ada cerita apapun lagi, malah makin bercucuran dari atas. Tapi saya pikir yasudahlah. Kebesokannya, saya tinggal berenang dan ke mall, lantai kamar mandi sudah penuh air bocoran dari atas. Sampai alas kaki yang tadinya kering sampai ga bisa nyerap lagi karena air yang banyak tergenang. Kebocoran itu tepat di atas toiletnya, tapi saya pikir bakal masuk ke toilet nya. Tapi malah cipratan airnya kemana-mana. Kesabaran bener-bener diuji ketika malam kedua tepat pukul 00.05 saya telp resepsionis karena kami tidak bisa buang air kecil dan lain-lain karena pasti ketumpahan air bocorannya. Bolak balik anak saya bajunya basah ketika toilet. Apa iya kami merasa nyaman di toilet ketumpahan air dari atas? Resepsionis cuma sampaikan nanti dipanggilkan teknisi lagi atau pindah kamar. Kami pun paham dan ga tega teknisi harus benerin di jam 12an malam. Tapi ini kan sudah malam kedua, ya kenapa ga opsinya diberikan kamar yang lebih baik saja dari awal? Walaupun kami juga pasti akan repot harus rapih-rapihin barang lagi. Tapi setidaknya kenyamanan itu penting, terutama profesionalitas. Tapi saya tetap berterima kasih dan menghargai teknisi yang masih berusaha di jam 00.30, walau saya juga ga tidur-tidur karena menunggu info lanjutan nya. Niatnya mau istirahat malah kondisi yang ada berbeda. Kalo memang bocor dari awal, kenapa kamarnya diberikan? Atau kalo memang masih bermasalah, seharusnya kamar tersebut di benerin dulu. Kami kan bayar bukan di endorse. Kepercayaan pelanggan itu penting. Tp kalo sudah seperti itu? Ya semoga ke depannya lebih baik lagi.",Diulas 209 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/94827964_ACCOMMODATION_1651597912754_fe3e9ebe0d15be9c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,13,"Tempanya bersih, dan menyatu dengan mall. Sarapannya juga mantap.",Diulas 210 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/18696049_ACCOMMODATION_1651224607124_29190060a2b35a54?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,14,"Ketika baru pertama kali masuk kamar, kamar berantakan dan terlihat tidak dirapikan. Kamar seperti sudah ditempati, padahal saya check in jam 9.30 malam. Sangat mengecewakan.",Diulas 212 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20011793_ACCOMMODATION_1650013591034_43cad1186cc3289c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20011793_ACCOMMODATION_1650013591034_2d5c3d52d1ebb964?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20011793_ACCOMMODATION_1650013591035_456d710448217c39?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,15,"Nice stay hotel bersih, nyaman buat keluarga saya .",Diulas 214 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/56673403_ACCOMMODATION_1648819814443_e958f385c3350a62?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/56673403_ACCOMMODATION_1648819814443_fb90f91ee595a4c1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,16,Pokoknya rekomendasi deh pelayanan oke.,Diulas 216 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/219703519_ACCOMMODATION_1647697347597_f57f76a7df4b7b41?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,17,"Tempat sangat strategis di TSM, dekat dengan pusat belanja dan hiburan, sarapan variatif dan cukup enak. Hanya saja kamar cukup sempit, bagi yang punya badan oversize kurang recommended untuk di sini karena toilet sangat minimalis. View pagi dan malam hari sangat bagus dengan view kota Bandung.",Diulas 216 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5980217_ACCOMMODATION_1647427621661_d322586e84d0fc52?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5980217_ACCOMMODATION_1647427621661_4d86f3c56f4a47d9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5980217_ACCOMMODATION_1647427621661_f72f7eb845e22bc8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5980217_ACCOMMODATION_1647427621661_dd2fed54d04da25e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5980217_ACCOMMODATION_1647427621661_a1a8459481cff509?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,18,"Kamar bersih, AC dingin, air panas oke, pelayanan ramah, ke mall TSM ada akses masuk langsung. Kami datang jam 1 siang & sudah diperbolehkan masuk kamar, ga harus nunggu sampai jam 2, asik banget. Ga ribet & lama check in nya. Check out juga diperbolehkan max sampai jam 1 siang, mantap dah. Sarapan enak & banyak variasinya. Yang kurang hanya kalo mau berenang harus bayar lagi 75 rb/ orang, karena kolam renangnya milik hotel Trans. Overall sangat puas staycation di sini. Thx ibis, thx traveloka.",Diulas 217 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/15112529_ACCOMMODATION_1646789495870_eb175ca91c3d1041?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,19,"Great hotel, comfortable, and strategic place",Diulas 218 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22949594_ACCOMMODATION_1646277943349_a370aeb773ed3d93?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,8,20,"Proses check in lama banget seperti antri sembako, prokes jadi terbengkalai jadi kurang jarak antriannya, petugas receptionist kurang responsif dan kurang ramah terhadap tamu, sehingga banyak kamar belum siap, akan di telpon jam 14.00 sampai jam 15.40 belum di telpon, proses sarapan pagi juga membludak, kurang pas dalam menerima tamu dan apalagi banyak anak kecil. Khawatir banyak penularan covid-19.",Diulas 218 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5547373_ACCOMMODATION_1646148863441_edf95549f2d5531e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5547373_ACCOMMODATION_1646148863442_6c5c36aad7a90bd3?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5547373_ACCOMMODATION_1646148863442_6519bf51066bc49c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,9,1,Kamar & toilet terlalu kecil tapi kebersihan dan keramahannya bagus.,Diulas 220 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8834849_ACCOMMODATION_1645325615775_2eeafa022e656a17?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,9,2,"Breakfasnya oke cuma kurang varian outlet nya banyak yang kosong jadi kurang pilihan, tv channel nya banyak yang burem tapi gapapa, kamarnya oke, pelayanan juga oke, tim eng nya sigap langsung cross check tv ke kamar ga nunggu lama.",Diulas 220 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/119826945_ACCOMMODATION_1644994464601_aee553a365f8a72a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,9,3,"Sarapannya lumayan enak, tapi servicenya kurang baik. Minta cabe potong saja ngga ada, masa iya sih dapur resto tidak ada stok cabe dan berhubung anak saya belum bangun, saya  minta sarapan di antar ke room. Jam 9.30 menu masih banyak tu yaa. Cuma minta nasi goreng pakek lauk 1 ngga banyak macam dan saya minta antar langsung. Tapi di antar jam 10.30 itu yang di kasih makanan sisa roti susu sama telur. Alasan nasinya habis, hello. Saya sarapan bayar kali bukan gratis.",Diulas 221 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/208908212_ACCOMMODATION_1644377525433_0c04c1fb820e4887?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,9,4,"Dapat di lantai 19, amazing, kamar cukup luas, walo kamar mandi sempit, tempat tidur twin nya terlalu kecil menurut kami, ada bantal+guling (jarang hotel yang nyediakan ini), tapi kalo ukuran kasur queen/besar lebih baik, saran pesan yang ranjang besar, pegawai ramah semua dan membantu, sempat adik saya dikira pegawai hotel disuruh angkat barang karena berpakaian hitam hitam, lucu banget, protokol kesehatan cukup bagus, sarapan beberapa stall tidak buka, mungkin efek pandemi jadi yang menginap tidak terlalu banyak, hari pertama nasi goreng dan omelet rasanya kurang pas  tapi pas sarapan hari kedua rasa nasi goreng dan omeletnya lezat, mungkin beda yang masak ya, lokasi dekat dengan mall trans, dari hotel mau ke mall via jalan pintas melalui restoran hotel. Dapat harga kamarnya, include breakfast, berkat diskon dari traveloka jadi lumayan banget.",Diulas 222 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3573634_ACCOMMODATION_1644205098182_9f4f6e3867ac47ec?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3573634_ACCOMMODATION_1644205098182_8e0c04b3d86f318b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3573634_ACCOMMODATION_1644205098182_5dafd29a12364f98?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,9,5,"Hotel murah yang sangat bagus dengan staf yang ramah. Jika Anda pergi ke bandung untuk jalan-jalan dan tidak mencari kamar mewah untuk menginap, ini adalah pilihan yang baik. Menu sarapan juga sangat lezat dan bernilai uang. 4 yo saya ditawari permen kapas yang bagus dan dia sangat senang. Terima kasih Ibis telah membuat masa menginap kami menyenangkan.",Diulas 223 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/198916622_ACCOMMODATION_1643588444066_56620ff9e1e30552?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/198916622_ACCOMMODATION_1643588444067_b12771aa7da7fee1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
